timestamp,datetime,open,high,low,close,volume
1782111600000,2026-06-22 07:00:00,63989.96,64369.01,63968.23,64263.29,26.13453
1782113400000,2026-06-22 07:30:00,64262.57,64366.01,64169.99,64211.2,19.32496
1782115200000,2026-06-22 08:00:00,64211.2,64344.64,63161.99,64188.26,14.87999
1782117000000,2026-06-22 08:30:00,64188.26,64334.78,64044.0,64165.99,15.67139
1782118800000,2026-06-22 09:00:00,64166.0,64256.2,64094.0,64117.99,11.77682
1782120600000,2026-06-22 09:30:00,64116.81,64180.76,64054.53,64130.53,10.9779
1782122400000,2026-06-22 10:00:00,64146.0,64270.22,64130.0,64174.68,11.0254
1782124200000,2026-06-22 10:30:00,64174.2,64196.55,64068.3,64139.21,6.89336
1782126000000,2026-06-22 11:00:00,64139.21,64503.7,64097.08,64359.15,16.28144
1782127800000,2026-06-22 11:30:00,64359.15,64768.46,64359.14,64654.53,28.45731
1782129600000,2026-06-22 12:00:00,64657.22,64980.69,64607.0,64939.98,23.59007
1782131400000,2026-06-22 12:30:00,64939.98,65202.0,53777.78,65158.91,71.84846
1782133200000,2026-06-22 13:00:00,65149.58,65194.06,64955.62,64986.25,27.15542
1782135000000,2026-06-22 13:30:00,64994.0,65574.9,64993.99,65574.9,35.3457
1782136800000,2026-06-22 14:00:00,65574.9,65673.96,64090.02,64975.31,32.4001
1782138600000,2026-06-22 14:30:00,64970.59,65154.61,64857.99,64980.38,24.3902
1782140400000,2026-06-22 15:00:00,64980.39,65122.69,64925.99,65022.0,28.50506
1782142200000,2026-06-22 15:30:00,65045.99,65119.39,64765.22,64836.94,30.89172
1782144000000,2026-06-22 16:00:00,64836.95,65030.12,64663.4,64688.71,19.05247
1782145800000,2026-06-22 16:30:00,64688.7,64780.66,64519.0,64719.77,13.78706
1782147600000,2026-06-22 17:00:00,64719.77,64763.99,64529.52,64529.53,18.77452
1782149400000,2026-06-22 17:30:00,64529.52,65462.42,64393.99,64602.01,27.65086
1782151200000,2026-06-22 18:00:00,64602.01,64807.4,64569.88,64594.99,29.88106
1782153000000,2026-06-22 18:30:00,64595.99,64617.44,64319.2,64325.67,18.36753
1782154800000,2026-06-22 19:00:00,64330.54,64430.98,64296.83,64347.77,16.83976
1782156600000,2026-06-22 19:30:00,64347.77,64499.1,64276.0,64499.09,13.75622
1782158400000,2026-06-22 20:00:00,64499.1,64658.17,64356.95,64401.87,13.17223
1782160200000,2026-06-22 20:30:00,64410.44,64501.91,64400.0,64433.79,13.53465
1782162000000,2026-06-22 21:00:00,64433.8,64477.09,53777.77,64296.98,25.95636
1782163800000,2026-06-22 21:30:00,64296.97,64318.0,64149.81,64315.99,9.41025
1782165600000,2026-06-22 22:00:00,64316.0,64396.45,63927.73,64032.14,11.97473
1782167400000,2026-06-22 22:30:00,64032.14,64124.84,63815.48,63971.12,15.40765
1782169200000,2026-06-22 23:00:00,63971.12,64807.4,63815.48,64042.38,20.97913
1782171000000,2026-06-22 23:30:00,64042.38,64043.73,63955.03,64020.0,11.27994
1782172800000,2026-06-23 00:00:00,64020.0,65854.9,63831.99,63868.0,18.57852
1782174600000,2026-06-23 00:30:00,63868.0,64154.71,63857.08,64151.09,8.88067
1782176400000,2026-06-23 01:00:00,64151.09,64350.24,64150.57,64187.99,17.56955
1782178200000,2026-06-23 01:30:00,64188.0,64239.08,63026.79,64161.46,19.59965
1782180000000,2026-06-23 02:00:00,64161.47,64225.35,64042.01,64180.0,12.7978
1782181800000,2026-06-23 02:30:00,64180.0,64496.58,64164.89,64207.63,10.06759
1782183600000,2026-06-23 03:00:00,64207.63,64296.9,63971.99,64093.27,7.41171
1782185400000,2026-06-23 03:30:00,64093.26,64095.55,63026.79,64063.99,10.90722
1782187200000,2026-06-23 04:00:00,64064.0,64095.55,63909.73,63974.79,11.56218
1782189000000,2026-06-23 04:30:00,63974.79,63974.96,54408.49,63669.4,21.43211
1782190800000,2026-06-23 05:00:00,63669.4,63724.14,63400.0,63464.68,16.80979
1782192600000,2026-06-23 05:30:00,63471.99,63524.36,62886.93,63382.0,17.56916
1782194400000,2026-06-23 06:00:00,63382.0,63392.01,55220.47,62772.0,27.48441
1782196200000,2026-06-23 06:30:00,62772.0,63032.57,62706.87,62938.59,18.20582
1782198000000,2026-06-23 07:00:00,62938.6,63087.83,62893.46,63008.46,15.42435
1782199800000,2026-06-23 07:30:00,63008.47,63022.36,62872.0,62872.0,17.59184
1782201600000,2026-06-23 08:00:00,62872.01,62937.59,60235.26,62056.44,29.26071
1782203400000,2026-06-23 08:30:00,62056.44,62494.03,62056.43,62372.67,25.13621
1782205200000,2026-06-23 09:00:00,62372.0,62521.56,62363.01,62520.01,10.80563
1782207000000,2026-06-23 09:30:00,62520.01,62559.12,60000.0,62383.99,16.09292
1782208800000,2026-06-23 10:00:00,62384.0,62578.62,62350.45,62375.38,16.19805
1782210600000,2026-06-23 10:30:00,62375.38,62383.99,62250.0,62332.6,12.25241
1782212400000,2026-06-23 11:00:00,62332.61,62587.21,62330.9,62552.11,14.57942
1782214200000,2026-06-23 11:30:00,62552.11,63406.81,61763.32,62507.06,13.77157
1782216000000,2026-06-23 12:00:00,62507.06,62558.0,62352.5,62396.23,20.44559
1782217800000,2026-06-23 12:30:00,62396.75,62478.81,62222.0,62264.11,16.08071
1782219600000,2026-06-23 13:00:00,62264.16,62280.01,62033.99,62063.61,21.68233
1782221400000,2026-06-23 13:30:00,62063.61,62625.52,61460.93,62451.99,33.05365
1782223200000,2026-06-23 14:00:00,62452.0,63406.81,61460.93,62571.99,29.94952
1782225000000,2026-06-23 14:30:00,62571.99,63591.9,62461.0,62469.71,22.18875
1782226800000,2026-06-23 15:00:00,62469.5,62502.0,62198.0,62294.56,19.32133
1782228600000,2026-06-23 15:30:00,62294.56,62494.0,62218.0,62479.99,10.56281
1782230400000,2026-06-23 16:00:00,62480.0,62829.71,52929.93,62586.01,73.00616
1782232200000,2026-06-23 16:30:00,62586.0,62655.0,62496.0,62578.7,12.58018
1782234000000,2026-06-23 17:00:00,62578.71,62666.12,62432.0,62634.45,18.56212
1782235800000,2026-06-23 17:30:00,62634.45,62687.63,62334.05,62358.03,17.6377
1782237600000,2026-06-23 18:00:00,62358.03,62624.05,62274.44,62372.28,18.64562
1782239400000,2026-06-23 18:30:00,62368.03,62368.03,61706.3,62232.45,61.38813
1782241200000,2026-06-23 19:00:00,62232.46,62823.14,62230.0,62431.99,55.54543
1782243000000,2026-06-23 19:30:00,62431.99,62472.31,59037.11,62414.0,161.58094
1782244800000,2026-06-23 20:00:00,62414.01,62512.0,62405.99,62500.01,14.4637
1782246600000,2026-06-23 20:30:00,62500.01,62559.49,62393.99,62470.7,16.27236
1782248400000,2026-06-23 21:00:00,62470.71,62588.23,62470.7,62564.43,8.89404
1782250200000,2026-06-23 21:30:00,62564.43,62823.14,62560.81,62599.77,8.17208
1782252000000,2026-06-23 22:00:00,62599.78,62776.97,61398.28,62610.52,19.44646
1782253800000,2026-06-23 22:30:00,62617.5,62628.73,62526.0,62589.99,5.44891
1782255600000,2026-06-23 23:00:00,62590.0,62687.99,62513.14,62667.48,11.75765
1782257400000,2026-06-23 23:30:00,62667.47,62770.0,62601.5,62734.56,12.85862
1782259200000,2026-06-24 00:00:00,62734.57,62962.78,62733.3,62849.99,33.25606
1782261000000,2026-06-24 00:30:00,62849.99,63020.52,62805.82,63007.02,22.01502
1782262800000,2026-06-24 01:00:00,63007.03,63024.41,60613.36,62902.85,19.72166
1782264600000,2026-06-24 01:30:00,62902.84,63119.45,62138.31,62925.88,27.27443
1782266400000,2026-06-24 02:00:00,62925.89,63000.0,61833.38,62763.59,13.13555
1782268200000,2026-06-24 02:30:00,62764.11,62794.99,61891.5,62634.01,18.35312
1782270000000,2026-06-24 03:00:00,62634.01,62680.0,62463.0,62669.86,20.19233
1782271800000,2026-06-24 03:30:00,62669.86,62828.97,62669.86,62739.75,12.27207
1782273600000,2026-06-24 04:00:00,62739.75,62753.9,62526.34,62588.28,26.48081
1782275400000,2026-06-24 04:30:00,62588.8,62793.71,61891.5,62775.13,19.57202
1782277200000,2026-06-24 05:00:00,62775.14,62884.53,62709.27,62882.52,12.01672
1782279000000,2026-06-24 05:30:00,62883.66,63072.0,62861.71,62884.52,25.03237
1782280800000,2026-06-24 06:00:00,62890.0,62909.98,62768.72,62838.0,24.17191
1782282600000,2026-06-24 06:30:00,62838.0,62875.99,62730.0,62777.63,12.45163
1782284400000,2026-06-24 07:00:00,62777.64,62841.99,62682.46,62682.46,19.30843
1782286200000,2026-06-24 07:30:00,62682.46,62732.13,62610.1,62651.95,25.40778
1782288000000,2026-06-24 08:00:00,62651.96,62713.74,62615.81,62693.99,18.83919
1782289800000,2026-06-24 08:30:00,62694.0,62894.68,62681.34,62805.02,12.0573
1782291600000,2026-06-24 09:00:00,62805.03,62805.03,62678.37,62678.38,23.79612
1782293400000,2026-06-24 09:30:00,62678.37,62712.45,62638.75,62706.0,11.43459
1782295200000,2026-06-24 10:00:00,62706.0,62706.0,61891.5,62541.11,16.67523
1782297000000,2026-06-24 10:30:00,62541.1,64536.37,62437.99,62455.74,25.07109
1782298800000,2026-06-24 11:00:00,62455.75,62472.54,62326.21,62390.74,27.18061
1782300600000,2026-06-24 11:30:00,62390.74,63305.26,62388.91,62919.99,30.68649
1782302400000,2026-06-24 12:00:00,62920.0,63085.44,60000.0,62826.02,49.27168
1782304200000,2026-06-24 12:30:00,62826.01,62902.0,61831.41,62612.97,38.0045
1782306000000,2026-06-24 13:00:00,62612.97,62628.75,58000.0,61893.99,48.32195
1782307800000,2026-06-24 13:30:00,61893.99,62285.0,61263.63,61322.02,42.50983
1782309600000,2026-06-24 14:00:00,61322.02,61450.04,58225.5,61215.72,56.71353
1782311400000,2026-06-24 14:30:00,61215.73,61747.51,60980.01,61114.01,41.72781
1782313200000,2026-06-24 15:00:00,61114.01,61267.05,50888.89,60883.36,36.73231
1782315000000,2026-06-24 15:30:00,60883.37,60883.37,51664.71,60284.64,55.04582
1782316800000,2026-06-24 16:00:00,60284.64,60654.64,60222.0,60560.01,41.73274
1782318600000,2026-06-24 16:30:00,60560.01,63152.07,51433.2,59863.77,50.84176
1782320400000,2026-06-24 17:00:00,59863.78,60516.66,59352.3,59692.1,45.49869
1782322200000,2026-06-24 17:30:00,59692.1,59717.98,58804.48,59404.0,35.83578
1782324000000,2026-06-24 18:00:00,59404.0,59928.0,59223.5,59705.0,38.04105
1782325800000,2026-06-24 18:30:00,59705.0,59752.18,59426.0,59585.28,32.61588
1782327600000,2026-06-24 19:00:00,59585.29,59832.67,58804.48,59826.0,33.7355
1782329400000,2026-06-24 19:30:00,59826.0,59975.64,59743.53,59975.63,35.89625
1782331200000,2026-06-24 20:00:00,59975.64,61213.48,58466.78,60773.99,57.31195
1782333000000,2026-06-24 20:30:00,60774.0,61567.53,60686.5,60962.04,27.47241
1782334800000,2026-06-24 21:00:00,60962.05,61271.6,59000.0,60853.99,43.11201
1782336600000,2026-06-24 21:30:00,60853.99,61421.49,51433.2,61117.39,26.57568
1782338400000,2026-06-24 22:00:00,61117.39,61659.53,60852.76,60886.01,31.01545
1782340200000,2026-06-24 22:30:00,60886.01,60948.0,60151.97,60873.99,9.62718
1782342000000,2026-06-24 23:00:00,60874.0,61032.0,60839.99,60987.99,17.15511
1782343800000,2026-06-24 23:30:00,60988.0,61108.01,60085.05,61074.01,13.29665
1782345600000,2026-06-25 00:00:00,61074.02,61433.81,60920.94,60920.95,14.96268
1782347400000,2026-06-25 00:30:00,60920.94,60981.43,60745.03,60767.99,22.19598
1782349200000,2026-06-25 01:00:00,60768.0,61444.22,60006.53,60862.0,25.86023
1782351000000,2026-06-25 01:30:00,60862.0,65513.36,60806.61,60929.6,17.54463
1782352800000,2026-06-25 02:00:00,60929.61,60962.02,59791.16,60936.01,11.11919
1782354600000,2026-06-25 02:30:00,60936.01,60936.01,57985.79,60799.09,20.55395
1782356400000,2026-06-25 03:00:00,60799.1,61845.07,50100.0,60823.92,26.17862
1782358200000,2026-06-25 03:30:00,60823.93,60906.58,58844.37,60883.66,18.97716
1782360000000,2026-06-25 04:00:00,60883.66,60920.0,56847.95,60901.01,16.95434
1782361800000,2026-06-25 04:30:00,60901.21,62135.26,60810.0,61363.3,17.22877
1782363600000,2026-06-25 05:00:00,61362.01,61776.92,61283.87,61611.37,26.5328
1782365400000,2026-06-25 05:30:00,61611.37,61674.55,61522.0,61600.01,19.9387
1782367200000,2026-06-25 06:00:00,61600.01,61800.33,59205.86,61678.17,32.43574
1782369000000,2026-06-25 06:30:00,61678.17,64812.6,57757.96,61732.85,33.58799
1782370800000,2026-06-25 07:00:00,61732.85,61892.13,61672.31,61807.89,27.80996
1782372600000,2026-06-25 07:30:00,61807.88,61962.4,61807.88,61911.03,33.60832
1782374400000,2026-06-25 08:00:00,61911.04,61916.5,61406.59,61779.61,14.05716
1782376200000,2026-06-25 08:30:00,61779.61,61800.0,61689.56,61698.0,15.41485
1782378000000,2026-06-25 09:00:00,61697.99,61790.0,61633.99,61696.01,17.15201
1782379800000,2026-06-25 09:30:00,61696.0,61862.18,60958.32,61749.96,16.07327
1782381600000,2026-06-25 10:00:00,61740.01,61848.46,61572.24,61580.0,12.42498
1782383400000,2026-06-25 10:30:00,61579.99,61588.67,61269.94,61269.94,18.93344
1782385200000,2026-06-25 11:00:00,61269.95,61406.15,58556.77,61242.0,28.9079
1782387000000,2026-06-25 11:30:00,61242.0,61382.55,61161.22,61282.01,21.74868
1782388800000,2026-06-25 12:00:00,61282.01,61362.0,61080.0,61103.58,23.45796
1782390600000,2026-06-25 12:30:00,61098.29,61594.02,61098.28,61244.16,30.68125
1782392400000,2026-06-25 13:00:00,61246.01,61346.71,61174.15,61246.0,24.93399
1782394200000,2026-06-25 13:30:00,61245.99,61307.24,50000.0,58251.31,59.35317
1782396000000,2026-06-25 14:00:00,58251.32,66000.0,58251.31,59338.75,43.86874
1782397800000,2026-06-25 14:30:00,59336.79,63276.44,56029.1,59471.34,43.26766
1782399600000,2026-06-25 15:00:00,59471.34,60376.73,58000.0,59246.3,34.4903
1782401400000,2026-06-25 15:30:00,59246.29,59620.68,55220.47,59554.0,30.97243
1782403200000,2026-06-25 16:00:00,59554.0,60058.01,50734.39,59742.98,28.41259
1782405000000,2026-06-25 16:30:00,59742.99,59755.99,51449.42,59310.52,22.38713
1782406800000,2026-06-25 17:00:00,59318.0,59586.68,59144.0,59566.01,22.52362
1782408600000,2026-06-25 17:30:00,59566.01,59722.0,59168.0,59679.0,14.1336
1782410400000,2026-06-25 18:00:00,59679.01,59784.0,59398.01,59718.02,24.59773
1782412200000,2026-06-25 18:30:00,59718.02,59778.39,59150.44,59495.99,19.69128
1782414000000,2026-06-25 19:00:00,59496.0,59515.99,59226.87,59340.39,28.87322
1782415800000,2026-06-25 19:30:00,59340.39,59434.05,59193.18,59291.99,9.65045
1782417600000,2026-06-25 20:00:00,59292.0,63561.71,59291.99,59633.26,20.04962
1782419400000,2026-06-25 20:30:00,59633.27,59660.0,59153.58,59461.23,12.00529
1782421200000,2026-06-25 21:00:00,59461.24,59709.99,59452.53,59709.99,8.01848
1782423000000,2026-06-25 21:30:00,59710.0,60685.9,58280.48,60211.99,17.56353
1782424800000,2026-06-25 22:00:00,60212.0,60212.0,59794.0,59794.0,16.12647
1782426600000,2026-06-25 22:30:00,59794.0,59921.71,59747.57,59842.53,8.36679
1782428400000,2026-06-25 23:00:00,59851.28,60406.33,59796.02,60106.68,22.39219
1782430200000,2026-06-25 23:30:00,60098.7,60180.01,59726.79,59788.31,8.6532
1782432000000,2026-06-26 00:00:00,59784.16,59901.53,59722.5,59771.98,16.98807
1782433800000,2026-06-26 00:30:00,59771.98,59871.99,59642.79,59674.11,19.50648
1782435600000,2026-06-26 01:00:00,59674.11,63596.27,59127.37,59304.39,26.05354
1782437400000,2026-06-26 01:30:00,59304.4,59431.81,57504.34,59431.49,26.7451
1782439200000,2026-06-26 02:00:00,59431.5,60164.51,58375.1,58862.43,27.36463
1782441000000,2026-06-26 02:30:00,58882.01,58995.74,55889.5,58554.0,32.14987
1782442800000,2026-06-26 03:00:00,58554.0,59150.28,49042.33,59092.52,72.04072
1782444600000,2026-06-26 03:30:00,59100.36,60123.1,59022.46,60043.51,26.58118
1782446400000,2026-06-26 04:00:00,60043.52,60208.03,58838.0,59994.0,31.81083
1782448200000,2026-06-26 04:30:00,59994.01,60018.22,59841.01,59920.46,11.92961
1782450000000,2026-06-26 05:00:00,59920.47,60028.85,59736.0,59965.51,16.54959
1782451800000,2026-06-26 05:30:00,59958.01,60036.0,59790.01,59954.03,22.73425
1782453600000,2026-06-26 06:00:00,59953.31,60062.9,58576.32,60047.99,24.9073
1782455400000,2026-06-26 06:30:00,60047.99,60431.36,59956.3,60310.57,17.40225
1782457200000,2026-06-26 07:00:00,60324.0,60684.14,60283.08,60598.67,22.91524
1782459000000,2026-06-26 07:30:00,60590.8,60750.06,58173.82,60537.94,21.2105
1782460800000,2026-06-26 08:00:00,60537.94,60574.0,60191.05,60314.5,21.9345
1782462600000,2026-06-26 08:30:00,60314.5,60943.04,60152.48,60243.78,12.3954
1782464400000,2026-06-26 09:00:00,60244.0,61117.46,60085.0,60133.99,26.17082
1782466200000,2026-06-26 09:30:00,60133.99,60134.0,59589.99,59731.93,24.34355
1782468000000,2026-06-26 10:00:00,59738.68,59854.0,59661.75,59722.57,26.40446
1782469800000,2026-06-26 10:30:00,59723.69,59808.0,59252.0,59300.52,23.40475
1782471600000,2026-06-26 11:00:00,59313.26,59564.94,59270.62,59419.01,24.67411
1782473400000,2026-06-26 11:30:00,59419.01,60001.35,59298.06,59413.24,29.34708
1782475200000,2026-06-26 12:00:00,59413.25,60647.75,59372.85,59725.99,22.63366
1782477000000,2026-06-26 12:30:00,59725.99,61955.54,58855.52,59181.46,78.50734
1782478800000,2026-06-26 13:00:00,59181.47,60188.16,58671.87,58898.53,53.85485
1782480600000,2026-06-26 13:30:00,58906.01,60559.96,49944.68,60180.14,101.29492
1782482400000,2026-06-26 14:00:00,60175.43,61910.98,59262.58,60059.33,72.06072
1782484200000,2026-06-26 14:30:00,60059.33,62297.01,52251.62,59590.73,36.37632
1782486000000,2026-06-26 15:00:00,59590.73,60337.38,55211.4,60172.46,47.60305
1782487800000,2026-06-26 15:30:00,60183.99,60493.95,51560.63,60331.51,49.00391
1782489600000,2026-06-26 16:00:00,60331.52,60781.85,57800.0,60042.17,46.85852
1782491400000,2026-06-26 16:30:00,60040.19,60677.67,54630.97,60050.0,35.83025
1782493200000,2026-06-26 17:00:00,60050.01,60287.9,60015.26,60178.0,30.27199
1782495000000,2026-06-26 17:30:00,60178.0,60216.0,59200.0,60023.97,23.41282
1782496800000,2026-06-26 18:00:00,60023.97,60155.61,59830.0,59830.01,22.52493
1782498600000,2026-06-26 18:30:00,59830.0,60418.0,51024.0,59675.0,66.64285
1782500400000,2026-06-26 19:00:00,59668.01,60072.02,59626.0,59924.0,19.15757
1782502200000,2026-06-26 19:30:00,59924.53,60266.64,59842.0,59842.0,26.09609
1782504000000,2026-06-26 20:00:00,59842.0,66106.0,59693.99,59772.02,22.35221
1782505800000,2026-06-26 20:30:00,59772.54,59796.0,59592.0,59709.99,18.17579
1782507600000,2026-06-26 21:00:00,59709.99,59882.2,51024.0,59870.01,13.95751
1782509400000,2026-06-26 21:30:00,59870.01,60050.0,59864.0,59945.19,9.22271
1782511200000,2026-06-26 22:00:00,59945.2,59975.0,59761.99,59896.01,16.49101
1782513000000,2026-06-26 22:30:00,59894.68,60076.42,59871.18,60048.33,14.30765
1782514800000,2026-06-26 23:00:00,60048.34,60117.64,59979.97,59979.97,8.89735
1782516600000,2026-06-26 23:30:00,59978.64,60116.0,59950.0,60094.08,7.73075
1782518400000,2026-06-27 00:00:00,60094.08,60176.49,59807.78,60043.71,12.79738
1782520200000,2026-06-27 00:30:00,60044.23,60065.31,59888.0,60063.66,9.9545
1782522000000,2026-06-27 01:00:00,60063.66,60068.0,59952.0,59991.01,5.34642
1782523800000,2026-06-27 01:30:00,59991.54,59997.23,59807.78,59960.68,8.66889
1782525600000,2026-06-27 02:00:00,59948.13,60372.01,59921.68,60299.65,20.90117
1782527400000,2026-06-27 02:30:00,60299.65,60350.67,60200.0,60316.0,14.92827
1782529200000,2026-06-27 03:00:00,60316.0,60407.51,60159.91,60310.0,8.49145
1782531000000,2026-06-27 03:30:00,60310.01,60368.74,60258.56,60300.52,6.9394
1782532800000,2026-06-27 04:00:00,60302.0,60479.59,60302.0,60400.0,16.05402
1782534600000,2026-06-27 04:30:00,60398.68,60444.0,60217.27,60235.99,12.07713
1782536400000,2026-06-27 05:00:00,60236.0,60310.52,60166.0,60166.0,13.6329
1782538200000,2026-06-27 05:30:00,60166.0,60268.0,60136.0,60258.03,5.90155
1782540000000,2026-06-27 06:00:00,60258.04,60258.04,60120.0,60230.0,9.74894
1782541800000,2026-06-27 06:30:00,60228.67,61620.86,60202.99,60370.62,14.34219
1782543600000,2026-06-27 07:00:00,60370.63,60444.82,60300.0,60430.0,7.09166
1782545400000,2026-06-27 07:30:00,60429.99,60574.0,60388.0,60548.06,14.11365
1782547200000,2026-06-27 08:00:00,60548.07,60727.47,60446.75,60446.76,15.69289
1782549000000,2026-06-27 08:30:00,60446.75,60519.99,60371.62,60462.58,7.31981
1782550800000,2026-06-27 09:00:00,60462.58,60492.0,60185.56,60364.19,6.86029
1782552600000,2026-06-27 09:30:00,60368.25,60443.39,60368.24,60434.0,3.93124
1782554400000,2026-06-27 10:00:00,60434.0,60487.31,60402.51,60457.68,2.982
1782556200000,2026-06-27 10:30:00,60457.69,60457.69,60380.0,60419.35,20.84318
1782558000000,2026-06-27 11:00:00,60419.35,60447.8,60237.74,60263.26,35.70537
1782559800000,2026-06-27 11:30:00,60263.27,60412.0,60202.98,60363.65,31.71699
1782561600000,2026-06-27 12:00:00,60363.66,60363.66,60257.79,60338.91,19.61086
1782563400000,2026-06-27 12:30:00,60345.98,60429.78,60310.0,60424.0,11.25496
1782565200000,2026-06-27 13:00:00,60424.0,60560.88,60394.0,60468.76,10.79458
1782567000000,2026-06-27 13:30:00,60468.76,60813.82,60452.0,60600.76,49.02937
1782568800000,2026-06-27 14:00:00,60600.77,60710.49,60510.01,60601.0,18.29004
1782570600000,2026-06-27 14:30:00,60601.0,60671.99,60543.18,60611.5,10.22318
1782572400000,2026-06-27 15:00:00,60611.5,61120.67,50885.56,60816.08,20.82904
1782574200000,2026-06-27 15:30:00,60816.08,60920.41,60749.99,60826.11,12.50536
1782576000000,2026-06-27 16:00:00,60826.11,60840.18,60701.48,60720.84,15.85538
1782577800000,2026-06-27 16:30:00,60716.63,60823.07,60673.64,60802.57,7.15966
1782579600000,2026-06-27 17:00:00,60802.57,61120.67,50885.56,60565.92,22.59667
1782581400000,2026-06-27 17:30:00,60575.27,60646.0,60518.0,60524.89,15.94734
1782583200000,2026-06-27 18:00:00,60524.89,60833.2,60000.0,60515.99,15.19609
