timestamp,datetime,open,high,low,close,volume
1782773100000,2026-06-29 22:45:00,60385.25,60426.64,60342.59,60352.3,4.95143
1782774000000,2026-06-29 23:00:00,60352.31,60379.22,60331.99,60345.99,1.45942
1782774900000,2026-06-29 23:15:00,60346.0,60361.47,60216.0,60234.01,9.36498
1782775800000,2026-06-29 23:30:00,60234.01,60295.23,60219.71,60258.91,4.406
1782776700000,2026-06-29 23:45:00,60258.7,60290.0,60220.01,60264.99,3.46286
1782777600000,2026-06-30 00:00:00,60272.21,60272.21,60151.04,60189.91,12.34706
1782778500000,2026-06-30 00:15:00,60189.9,60230.0,59000.0,59955.19,16.38075
1782779400000,2026-06-30 00:30:00,59939.61,60179.39,59706.1,59782.0,29.10211
1782780300000,2026-06-30 00:45:00,59782.01,59896.01,59756.3,59838.08,7.48494
1782781200000,2026-06-30 01:00:00,59838.01,59863.99,59783.32,59823.99,10.63164
1782782100000,2026-06-30 01:15:00,59823.99,60043.14,59821.99,60037.99,12.68698
1782783000000,2026-06-30 01:30:00,60038.0,60048.98,59800.0,59836.92,11.00754
1782783900000,2026-06-30 01:45:00,59839.0,59941.94,59832.0,59940.62,7.66092
1782784800000,2026-06-30 02:00:00,59939.95,59940.0,59774.0,59797.52,4.57678
1782785700000,2026-06-30 02:15:00,59797.53,59991.99,59755.01,59974.42,6.72525
1782786600000,2026-06-30 02:30:00,59975.99,60026.99,59922.53,60013.88,2.09163
1782787500000,2026-06-30 02:45:00,60017.36,60041.46,59948.24,59948.24,4.59682
1782788400000,2026-06-30 03:00:00,59948.24,59980.0,59860.84,59896.01,7.42819
1782789300000,2026-06-30 03:15:00,59896.0,60031.75,59825.87,59858.01,5.24284
1782790200000,2026-06-30 03:30:00,59858.01,60271.08,59740.52,59740.53,28.31884
1782791100000,2026-06-30 03:45:00,59740.52,59740.53,59600.0,59634.01,3.59174
1782792000000,2026-06-30 04:00:00,59627.48,59627.48,59434.53,59563.46,12.12763
1782792900000,2026-06-30 04:15:00,59563.45,59571.51,59444.0,59550.61,9.69216
1782793800000,2026-06-30 04:30:00,59550.61,59694.6,59055.86,59586.0,25.47526
1782794700000,2026-06-30 04:45:00,59586.0,59605.03,59447.55,59492.0,10.34402
1782795600000,2026-06-30 05:00:00,59492.01,59526.52,59384.9,59434.14,14.64298
1782796500000,2026-06-30 05:15:00,59433.96,59493.84,59375.52,59386.01,6.68501
1782797400000,2026-06-30 05:30:00,59386.0,60372.81,59371.72,59720.08,41.84118
1782798300000,2026-06-30 05:45:00,59562.85,60728.74,56000.0,59652.14,10.67012
1782799200000,2026-06-30 06:00:00,59652.14,59652.14,59323.07,59566.15,10.04418
1782800100000,2026-06-30 06:15:00,59566.15,59700.0,59519.37,59700.0,8.64808
1782801000000,2026-06-30 06:30:00,59700.0,59711.63,59549.43,59565.28,10.16991
1782801900000,2026-06-30 06:45:00,59565.27,59600.45,59547.28,59591.0,3.35326
1782802800000,2026-06-30 07:00:00,59592.0,59629.95,59448.01,59483.72,5.20434
1782803700000,2026-06-30 07:15:00,59483.71,59555.01,59450.84,59472.87,9.5023
1782804600000,2026-06-30 07:30:00,59472.87,60251.75,59472.86,59512.01,26.4689
1782805500000,2026-06-30 07:45:00,59512.01,59551.99,59471.68,59524.19,13.42144
1782806400000,2026-06-30 08:00:00,59524.01,59551.03,59436.27,59436.27,12.43397
1782807300000,2026-06-30 08:15:00,59436.01,59500.0,59378.66,59410.07,17.10311
1782808200000,2026-06-30 08:30:00,59418.0,59441.94,58699.96,59274.71,17.5894
1782809100000,2026-06-30 08:45:00,59274.71,59346.0,59196.02,59314.08,11.56315
1782810000000,2026-06-30 09:00:00,59311.95,59400.09,59280.0,59343.73,8.21892
1782810900000,2026-06-30 09:15:00,59343.74,59366.0,59266.09,59298.06,5.13143
1782811800000,2026-06-30 09:30:00,59296.01,59382.01,59260.0,59360.28,7.97971
1782812700000,2026-06-30 09:45:00,59360.27,59415.93,59360.27,59374.95,2.8753
1782813600000,2026-06-30 10:00:00,59374.96,59410.0,59313.47,59356.89,7.25247
1782814500000,2026-06-30 10:15:00,59371.01,59420.0,58699.96,59371.98,3.88923
1782815400000,2026-06-30 10:30:00,59371.99,59371.99,59287.3,59335.86,2.16398
1782816300000,2026-06-30 10:45:00,59334.01,59400.61,59302.0,59339.11,3.12846
1782817200000,2026-06-30 11:00:00,59334.01,59405.73,59324.05,59388.33,5.24797
1782818100000,2026-06-30 11:15:00,59388.25,59396.0,59211.99,59223.35,10.36134
1782819000000,2026-06-30 11:30:00,59223.31,59678.77,59123.01,59256.01,9.17942
1782819900000,2026-06-30 11:45:00,59252.41,59321.02,58699.96,59192.71,5.19405
1782820800000,2026-06-30 12:00:00,59192.71,59192.71,59013.99,59022.7,10.71621
1782821700000,2026-06-30 12:15:00,59022.7,59071.52,58779.27,58865.69,23.6605
1782822600000,2026-06-30 12:30:00,58865.93,58879.22,58797.32,58842.28,13.52543
1782823500000,2026-06-30 12:45:00,58841.34,58853.55,58414.77,58414.77,19.85003
1782824400000,2026-06-30 13:00:00,58412.0,59631.92,58339.73,58440.0,22.59875
1782825300000,2026-06-30 13:15:00,58439.99,58599.65,58439.99,58517.99,9.14049
1782826200000,2026-06-30 13:30:00,58517.99,58800.0,58248.89,58557.53,61.81847
1782827100000,2026-06-30 13:45:00,58580.0,58793.82,58478.3,58737.99,36.78111
1782828000000,2026-06-30 14:00:00,58737.18,59345.59,58471.29,58982.01,27.28076
1782828900000,2026-06-30 14:15:00,58982.0,59145.19,58894.08,59035.57,25.54219
1782829800000,2026-06-30 14:30:00,59039.99,59257.24,58630.3,58922.51,40.94055
1782830700000,2026-06-30 14:45:00,58922.5,59926.3,58433.0,58510.66,30.38205
1782831600000,2026-06-30 15:00:00,58510.66,59400.0,48200.0,58430.01,19.15294
1782832500000,2026-06-30 15:15:00,58430.01,58464.25,58223.38,58392.82,15.56908
1782833400000,2026-06-30 15:30:00,58384.55,58486.01,58187.78,58466.0,13.06936
1782834300000,2026-06-30 15:45:00,58466.0,58796.0,58354.0,58370.0,18.63423
1782835200000,2026-06-30 16:00:00,58370.0,58645.85,58370.0,58400.01,21.89387
1782836100000,2026-06-30 16:15:00,58400.0,58454.63,58284.0,58296.52,12.40016
1782837000000,2026-06-30 16:30:00,58305.0,58831.01,58266.34,58317.63,19.0472
1782837900000,2026-06-30 16:45:00,58321.78,58572.0,58321.78,58492.0,12.29652
1782838800000,2026-06-30 17:00:00,58492.52,58606.91,58387.72,58397.25,17.63248
1782839700000,2026-06-30 17:15:00,58397.25,58480.0,58366.0,58382.7,25.28747
1782840600000,2026-06-30 17:30:00,58387.9,58458.0,58344.17,58383.34,25.33632
1782841500000,2026-06-30 17:45:00,58383.34,58423.99,58207.39,58412.59,15.65847
1782842400000,2026-06-30 18:00:00,58418.0,58485.07,57649.18,58472.0,48.66193
1782843300000,2026-06-30 18:15:00,58472.0,58654.67,58394.96,58536.0,20.86908
1782844200000,2026-06-30 18:30:00,58536.0,58552.67,58392.92,58455.99,13.93661
1782845100000,2026-06-30 18:45:00,58456.0,58686.54,58455.99,58680.86,16.15873
1782846000000,2026-06-30 19:00:00,58680.87,58712.56,58590.0,58644.52,20.12557
1782846900000,2026-06-30 19:15:00,58655.68,58669.74,58575.23,58665.63,8.55456
1782847800000,2026-06-30 19:30:00,58669.43,58807.32,58669.43,58748.84,12.14776
1782848700000,2026-06-30 19:45:00,58748.85,58824.01,58714.0,58823.99,9.52688
1782849600000,2026-06-30 20:00:00,58823.99,58907.48,58748.26,58864.07,7.74268
1782850500000,2026-06-30 20:15:00,58863.91,58864.73,58699.99,58739.9,10.4485
1782851400000,2026-06-30 20:30:00,58739.99,58740.0,58650.0,58671.08,6.38876
1782852300000,2026-06-30 20:45:00,58671.07,58778.01,58659.99,58735.88,6.48972
1782853200000,2026-06-30 21:00:00,58732.01,59035.34,58556.01,58605.99,7.24005
1782854100000,2026-06-30 21:15:00,58606.0,58637.0,58444.86,58596.68,5.39088
1782855000000,2026-06-30 21:30:00,58596.0,58662.0,58586.01,58598.68,5.23737
1782855900000,2026-06-30 21:45:00,58592.0,58654.0,58444.86,58635.66,3.6755
1782856800000,2026-06-30 22:00:00,58639.32,58742.11,58444.86,58739.63,8.68289
1782857700000,2026-06-30 22:15:00,58739.64,58782.59,58650.0,58650.15,3.82192
1782858600000,2026-06-30 22:30:00,58650.15,58654.92,58513.51,58596.0,11.3401
1782859500000,2026-06-30 22:45:00,58596.0,58630.0,58543.13,58608.0,5.35259
1782860400000,2026-06-30 23:00:00,58608.0,58640.01,58564.0,58609.81,5.15698
1782861300000,2026-06-30 23:15:00,58610.0,58659.97,58584.01,58620.68,6.06794
1782862200000,2026-06-30 23:30:00,58616.0,58638.47,58571.45,58594.0,9.38789
1782863100000,2026-06-30 23:45:00,58594.0,58664.0,58590.0,58624.71,7.28087
1782864000000,2026-07-01 00:00:00,58624.71,59605.64,58607.99,58662.74,23.54059
1782864900000,2026-07-01 00:15:00,58662.75,58670.01,58316.0,58396.76,18.23443
1782865800000,2026-07-01 00:30:00,58394.0,58516.01,58394.0,58484.0,8.56978
1782866700000,2026-07-01 00:45:00,58484.0,58614.01,58472.0,58568.2,7.25814
1782867600000,2026-07-01 01:00:00,58568.2,59605.64,57844.95,58157.99,20.36745
1782868500000,2026-07-01 01:15:00,58158.0,58397.67,58053.19,58359.29,17.93814
1782869400000,2026-07-01 01:30:00,58359.28,59605.64,58352.91,58902.01,51.04475
1782870300000,2026-07-01 01:45:00,58902.01,59605.64,58721.99,58778.98,10.94251
1782871200000,2026-07-01 02:00:00,58778.98,58844.01,58666.92,58798.01,15.31619
1782872100000,2026-07-01 02:15:00,58798.01,59000.0,58786.65,58948.23,15.61816
1782873000000,2026-07-01 02:30:00,58948.75,59133.99,58936.0,59131.98,24.63764
1782873900000,2026-07-01 02:45:00,59132.0,59433.75,59021.32,59082.76,10.26082
1782874800000,2026-07-01 03:00:00,59082.76,59116.0,58996.01,58999.23,8.34649
1782875700000,2026-07-01 03:15:00,58999.23,59003.23,58885.79,58906.53,7.64434
1782876600000,2026-07-01 03:30:00,58914.85,59605.64,58850.0,58944.68,19.03483
1782877500000,2026-07-01 03:45:00,58944.38,59605.64,58936.0,59197.13,12.22091
1782878400000,2026-07-01 04:00:00,59197.13,59606.94,59066.0,59113.32,9.01958
1782879300000,2026-07-01 04:15:00,59113.31,59269.99,59102.16,59269.99,4.90228
1782880200000,2026-07-01 04:30:00,59270.52,60049.46,59200.0,59357.99,7.97337
1782881100000,2026-07-01 04:45:00,59357.99,59418.81,59308.0,59380.54,95.14189
1782882000000,2026-07-01 05:00:00,59380.54,59380.54,59340.01,59366.09,8.04935
1782882900000,2026-07-01 05:15:00,59366.09,60275.52,59164.17,59174.0,8.44752
1782883800000,2026-07-01 05:30:00,59174.0,60334.21,59128.91,59188.0,13.54549
1782884700000,2026-07-01 05:45:00,59188.0,60772.21,59132.67,59148.52,22.12189
1782885600000,2026-07-01 06:00:00,59156.0,59156.0,58911.11,58952.11,5.64493
1782886500000,2026-07-01 06:15:00,58952.12,59311.08,57834.83,58785.46,16.08624
1782887400000,2026-07-01 06:30:00,58791.15,60044.32,58538.87,58700.0,20.76342
1782888300000,2026-07-01 06:45:00,58700.0,58764.05,58000.0,58741.03,7.69742
1782889200000,2026-07-01 07:00:00,58741.03,60044.32,58602.24,58682.57,13.35942
1782890100000,2026-07-01 07:15:00,58682.56,58823.9,58638.01,58755.38,5.33322
1782891000000,2026-07-01 07:30:00,58747.74,61200.25,58648.15,58689.7,16.18105
1782891900000,2026-07-01 07:45:00,58689.7,58804.67,58679.98,58762.73,3.82157
1782892800000,2026-07-01 08:00:00,58765.14,58805.03,58664.01,58708.15,8.4437
1782893700000,2026-07-01 08:15:00,58708.15,58714.01,58600.01,58620.01,6.60031
1782894600000,2026-07-01 08:30:00,58620.01,58740.45,58507.99,58740.45,19.91295
1782895500000,2026-07-01 08:45:00,58739.13,58984.0,58692.92,58974.91,7.62065
1782896400000,2026-07-01 09:00:00,58974.92,59064.86,58916.0,58955.99,9.72719
1782897300000,2026-07-01 09:15:00,58956.0,59005.05,58877.14,58880.0,5.21282
1782898200000,2026-07-01 09:30:00,58880.52,58942.11,58846.59,58881.99,3.03877
1782899100000,2026-07-01 09:45:00,58882.0,58968.94,58865.25,58952.0,5.05966
1782900000000,2026-07-01 10:00:00,58952.0,58952.0,58757.42,58757.42,5.50562
1782900900000,2026-07-01 10:15:00,58757.43,59756.39,58673.99,58737.14,9.04516
1782901800000,2026-07-01 10:30:00,58737.13,58756.0,58631.02,58631.43,2.39607
1782902700000,2026-07-01 10:45:00,58631.43,61278.61,58624.0,58659.98,60.15017
1782903600000,2026-07-01 11:00:00,58659.98,64286.98,49912.0,58706.0,97.92803
1782904500000,2026-07-01 11:15:00,58706.01,73000.0,58678.58,58703.0,40.15051
1782905400000,2026-07-01 11:30:00,58693.0,58734.67,58628.01,58672.0,9.6138
1782906300000,2026-07-01 11:45:00,58672.37,62828.7,58555.99,58622.04,15.12715
1782907200000,2026-07-01 12:00:00,58622.04,67770.15,49779.21,58445.39,149.21261
1782908100000,2026-07-01 12:15:00,58445.39,58583.84,58445.39,58562.0,20.05746
1782909000000,2026-07-01 12:30:00,58562.01,67000.0,49970.0,58390.8,202.78642
1782909900000,2026-07-01 12:45:00,58390.79,58541.4,58334.02,58541.4,14.26374
1782910800000,2026-07-01 13:00:00,58541.4,58748.01,58538.0,58677.99,10.65395
1782911700000,2026-07-01 13:15:00,58677.99,59615.01,58668.0,58768.0,9.89887
1782912600000,2026-07-01 13:30:00,58768.53,61946.53,49970.0,59027.99,27.77872
1782913500000,2026-07-01 13:45:00,59028.0,63123.99,58957.05,59547.87,29.23569
1782914400000,2026-07-01 14:00:00,59547.87,69158.09,56125.17,59975.0,28.10666
1782915300000,2026-07-01 14:15:00,59974.99,60085.1,59787.28,59787.28,27.71685
1782916200000,2026-07-01 14:30:00,59787.28,59803.72,58581.28,59597.07,23.19874
1782917100000,2026-07-01 14:45:00,59597.08,59758.33,49939.88,59525.98,155.72832
1782918000000,2026-07-01 15:00:00,59525.99,59970.0,59525.99,59914.92,23.53374
1782918900000,2026-07-01 15:15:00,59914.93,60578.09,51024.0,60304.01,50.34046
1782919800000,2026-07-01 15:30:00,60304.0,69158.09,51674.0,60230.01,140.73456
1782920700000,2026-07-01 15:45:00,60230.02,60245.93,51000.0,60144.0,32.03902
1782921600000,2026-07-01 16:00:00,60144.01,60225.01,60081.1,60132.0,8.82872
1782922500000,2026-07-01 16:15:00,60132.0,60230.01,59952.54,60159.99,11.00062
1782923400000,2026-07-01 16:30:00,60159.99,60164.01,60024.89,60073.99,10.06727
1782924300000,2026-07-01 16:45:00,60073.99,60083.41,59868.83,59906.01,8.11702
1782925200000,2026-07-01 17:00:00,59906.02,59937.13,57535.41,59903.99,16.76177
1782926100000,2026-07-01 17:15:00,59903.99,69796.48,59903.99,60142.0,17.21176
1782927000000,2026-07-01 17:30:00,60142.0,60239.84,55758.96,60156.84,14.48851
1782927900000,2026-07-01 17:45:00,60156.85,60227.91,60152.0,60190.59,3.54078
1782928800000,2026-07-01 18:00:00,60190.6,60204.0,60016.4,60068.0,7.85466
1782929700000,2026-07-01 18:15:00,60068.0,60188.0,60048.0,60132.0,6.74529
1782930600000,2026-07-01 18:30:00,60132.01,60242.78,60091.99,60211.99,4.80081
1782931500000,2026-07-01 18:45:00,60212.0,60294.11,60111.99,60172.46,4.08102
1782932400000,2026-07-01 19:00:00,60172.47,60288.01,60169.99,60279.99,4.47838
1782933300000,2026-07-01 19:15:00,60280.01,60336.01,60116.43,60153.72,6.205
1782934200000,2026-07-01 19:30:00,60154.25,60263.6,60153.54,60212.67,4.02425
1782935100000,2026-07-01 19:45:00,60208.59,60208.59,60000.0,60017.52,6.36487
1782936000000,2026-07-01 20:00:00,60017.53,60052.04,59910.01,59997.81,8.83116
1782936900000,2026-07-01 20:15:00,59997.82,60025.64,59885.0,59974.0,5.03369
1782937800000,2026-07-01 20:30:00,59973.99,60060.0,59960.0,60042.52,4.606
1782938700000,2026-07-01 20:45:00,60043.45,60190.01,53900.0,60126.0,5.6651
1782939600000,2026-07-01 21:00:00,60126.01,60494.01,60124.89,60447.21,12.05207
1782940500000,2026-07-01 21:15:00,60447.21,60578.91,60332.0,60530.0,17.24103
1782941400000,2026-07-01 21:30:00,60530.01,60821.59,60527.99,60814.02,22.39827
1782942300000,2026-07-01 21:45:00,60814.01,60824.6,60784.0,60817.99,5.21011
1782943200000,2026-07-01 22:00:00,60818.0,60825.01,60803.22,60817.5,3.4284
1782944100000,2026-07-01 22:15:00,60817.5,61459.0,60625.49,60626.01,15.57409
1782945000000,2026-07-01 22:30:00,60625.49,60627.99,58796.91,60490.4,11.63527
1782945900000,2026-07-01 22:45:00,60490.41,60506.0,60359.99,60484.0,7.25509
