timestamp,datetime,open,high,low,close,volume
1781805600000,2026-06-18 18:00:00,1679.77,1681.59,1677.24,1680.12,241.3507
1781806500000,2026-06-18 18:15:00,1680.11,1689.04,1676.76,1686.88,131.8274
1781807400000,2026-06-18 18:30:00,1686.79,1687.01,1681.41,1685.24,135.2617
1781808300000,2026-06-18 18:45:00,1685.25,1688.53,1683.17,1685.48,136.4065
1781809200000,2026-06-18 19:00:00,1685.46,1686.94,1682.78,1686.23,171.2254
1781810100000,2026-06-18 19:15:00,1686.4,1692.27,1685.79,1691.01,174.5201
1781811000000,2026-06-18 19:30:00,1692.05,1702.92,1690.88,1702.92,174.3834
1781811900000,2026-06-18 19:45:00,1703.25,1707.43,1701.59,1704.93,271.1028
1781812800000,2026-06-18 20:00:00,1704.93,1714.45,1704.93,1712.33,208.9338
1781813700000,2026-06-18 20:15:00,1711.71,1716.94,1708.43,1713.36,133.0129
1781814600000,2026-06-18 20:30:00,1713.37,1714.9,1711.95,1713.19,141.6653
1781815500000,2026-06-18 20:45:00,1713.18,1713.34,1710.2,1710.2,86.1858
1781816400000,2026-06-18 21:00:00,1710.46,1711.89,1703.69,1704.53,139.689
1781817300000,2026-06-18 21:15:00,1704.28,1706.49,1702.34,1705.78,169.0527
1781818200000,2026-06-18 21:30:00,1705.78,1709.75,1705.33,1705.94,122.3899
1781819100000,2026-06-18 21:45:00,1705.94,1709.64,1705.4,1708.4,68.3159
1781820000000,2026-06-18 22:00:00,1707.52,1708.25,1705.65,1706.89,62.6543
1781820900000,2026-06-18 22:15:00,1706.98,1707.23,1701.99,1703.17,67.5707
1781821800000,2026-06-18 22:30:00,1703.34,1704.78,1700.19,1704.78,36.7558
1781822700000,2026-06-18 22:45:00,1704.78,1708.0,1703.58,1706.81,8.3604
1781823600000,2026-06-18 23:00:00,1706.82,1708.01,1702.96,1702.96,19.5199
1781824500000,2026-06-18 23:15:00,1702.96,1709.17,1702.96,1708.9,9.8486
1781825400000,2026-06-18 23:30:00,1709.34,1711.08,1709.07,1709.3,17.3935
1781826300000,2026-06-18 23:45:00,1709.31,1710.81,1708.63,1710.8,10.6514
1781827200000,2026-06-19 00:00:00,1710.8,1721.15,1657.47,1709.92,58.7749
1781828100000,2026-06-19 00:15:00,1710.49,1714.63,1709.61,1712.0,130.9308
1781829000000,2026-06-19 00:30:00,1712.01,1715.81,1712.01,1715.66,134.6171
1781829900000,2026-06-19 00:45:00,1715.67,1716.3,1712.66,1713.38,67.7803
1781830800000,2026-06-19 01:00:00,1713.94,1719.42,1710.4,1711.16,157.41
1781831700000,2026-06-19 01:15:00,1711.15,1716.55,1709.35,1709.35,111.5423
1781832600000,2026-06-19 01:30:00,1709.2,1710.22,1706.42,1710.17,92.2637
1781833500000,2026-06-19 01:45:00,1709.94,1713.61,1709.83,1713.49,73.9832
1781834400000,2026-06-19 02:00:00,1713.5,1715.22,1710.55,1710.55,108.2493
1781835300000,2026-06-19 02:15:00,1710.56,1712.01,1704.35,1704.35,108.3885
1781836200000,2026-06-19 02:30:00,1704.35,1705.88,1702.63,1704.32,114.2865
1781837100000,2026-06-19 02:45:00,1703.85,1708.09,1701.47,1707.15,104.2647
1781838000000,2026-06-19 03:00:00,1707.15,1708.0,1695.22,1695.22,101.6112
1781838900000,2026-06-19 03:15:00,1695.22,1701.34,1682.85,1699.97,327.346
1781839800000,2026-06-19 03:30:00,1699.98,1699.98,1692.98,1696.53,161.8688
1781840700000,2026-06-19 03:45:00,1696.3,1699.09,1695.05,1697.69,199.0993
1781841600000,2026-06-19 04:00:00,1697.69,1700.72,1690.81,1699.84,187.1765
1781842500000,2026-06-19 04:15:00,1699.84,1702.96,1694.61,1694.91,134.3842
1781843400000,2026-06-19 04:30:00,1694.9,1694.9,1688.47,1692.14,181.1869
1781844300000,2026-06-19 04:45:00,1692.15,1693.63,1687.05,1689.25,111.6868
1781845200000,2026-06-19 05:00:00,1689.25,1697.34,1689.25,1697.25,146.6959
1781846100000,2026-06-19 05:15:00,1697.25,1697.25,1692.1,1693.91,90.555
1781847000000,2026-06-19 05:30:00,1693.91,1695.81,1692.23,1695.68,192.1767
1781847900000,2026-06-19 05:45:00,1695.68,1697.75,1694.94,1697.52,101.6894
1781848800000,2026-06-19 06:00:00,1697.51,1700.13,1696.19,1699.84,164.4628
1781849700000,2026-06-19 06:15:00,1699.84,1701.89,1697.86,1701.58,139.0108
1781850600000,2026-06-19 06:30:00,1701.59,1703.4,1696.66,1700.73,152.1784
1781851500000,2026-06-19 06:45:00,1700.6,1701.47,1696.72,1700.63,129.1757
1781852400000,2026-06-19 07:00:00,1700.63,1700.98,1696.12,1696.12,98.2723
1781853300000,2026-06-19 07:15:00,1696.13,1698.28,1694.02,1695.67,83.9158
1781854200000,2026-06-19 07:30:00,1695.67,1699.18,1690.42,1692.55,177.2319
1781855100000,2026-06-19 07:45:00,1692.37,1697.55,1691.95,1695.86,106.6816
1781856000000,2026-06-19 08:00:00,1695.92,1697.19,1694.06,1696.5,142.2545
1781856900000,2026-06-19 08:15:00,1696.66,1699.11,1695.43,1696.08,96.6597
1781857800000,2026-06-19 08:30:00,1696.58,1699.11,1694.04,1695.86,95.0929
1781858700000,2026-06-19 08:45:00,1696.05,1698.31,1695.9,1697.11,47.6642
1781859600000,2026-06-19 09:00:00,1697.11,1699.31,1690.52,1692.05,128.9331
1781860500000,2026-06-19 09:15:00,1692.12,1694.28,1690.0,1691.78,117.5309
1781861400000,2026-06-19 09:30:00,1691.89,1694.91,1691.89,1693.34,105.2268
1781862300000,2026-06-19 09:45:00,1692.88,1692.88,1689.02,1689.2,146.1775
1781863200000,2026-06-19 10:00:00,1689.21,1693.35,1688.82,1691.13,110.4326
1781864100000,2026-06-19 10:15:00,1691.62,1691.62,1687.43,1690.3,137.5675
1781865000000,2026-06-19 10:30:00,1690.08,1690.09,1687.36,1688.33,122.9687
1781865900000,2026-06-19 10:45:00,1688.4,1694.67,1688.39,1692.67,119.9954
1781866800000,2026-06-19 11:00:00,1692.61,1693.56,1689.15,1690.0,117.3548
1781867700000,2026-06-19 11:15:00,1690.0,1694.24,1688.84,1693.09,77.361
1781868600000,2026-06-19 11:30:00,1693.1,1693.71,1692.16,1693.38,57.7839
1781869500000,2026-06-19 11:45:00,1693.5,1694.0,1691.3,1691.58,46.4684
1781870400000,2026-06-19 12:00:00,1691.59,1694.24,1690.58,1690.58,126.0875
1781871300000,2026-06-19 12:15:00,1690.58,1690.58,1687.67,1689.49,116.2564
1781872200000,2026-06-19 12:30:00,1689.33,1690.4,1683.67,1686.9,227.4164
1781873100000,2026-06-19 12:45:00,1686.89,1695.75,1679.4,1695.74,276.656
1781874000000,2026-06-19 13:00:00,1695.87,1699.11,1692.63,1693.84,245.8998
1781874900000,2026-06-19 13:15:00,1693.84,1694.43,1688.26,1691.39,238.3594
1781875800000,2026-06-19 13:30:00,1691.39,1702.26,1690.49,1701.33,296.6852
1781876700000,2026-06-19 13:45:00,1701.33,1708.92,1701.2,1703.47,241.3008
1781877600000,2026-06-19 14:00:00,1703.47,1705.62,1697.56,1698.62,240.8761
1781878500000,2026-06-19 14:15:00,1698.61,1704.87,1696.63,1704.07,188.2857
1781879400000,2026-06-19 14:30:00,1704.08,1707.53,1701.81,1704.87,122.1908
1781880300000,2026-06-19 14:45:00,1704.87,1709.88,1704.87,1706.74,228.1745
1781881200000,2026-06-19 15:00:00,1706.98,1707.52,1704.01,1706.04,126.4789
1781882100000,2026-06-19 15:15:00,1706.06,1707.31,1698.79,1699.55,138.8229
1781883000000,2026-06-19 15:30:00,1699.56,1711.85,1699.55,1708.95,158.2461
1781883900000,2026-06-19 15:45:00,1708.94,1709.58,1706.71,1707.66,156.9599
1781884800000,2026-06-19 16:00:00,1707.53,1711.53,1705.0,1711.53,145.7896
1781885700000,2026-06-19 16:15:00,1711.58,1711.59,1707.4,1708.06,148.0399
1781886600000,2026-06-19 16:30:00,1708.05,1708.05,1704.49,1705.45,134.9485
1781887500000,2026-06-19 16:45:00,1705.45,1705.45,1695.71,1696.16,153.7993
1781888400000,2026-06-19 17:00:00,1696.15,1697.9,1694.85,1696.83,147.7197
1781889300000,2026-06-19 17:15:00,1697.27,1701.96,1694.49,1696.48,137.1076
1781890200000,2026-06-19 17:30:00,1696.63,1702.43,1696.63,1702.05,124.2918
1781891100000,2026-06-19 17:45:00,1702.06,1706.2,1700.43,1705.18,154.4911
1781892000000,2026-06-19 18:00:00,1705.18,1705.43,1702.68,1705.05,63.1329
1781892900000,2026-06-19 18:15:00,1705.06,1705.36,1703.1,1703.23,90.5053
1781893800000,2026-06-19 18:30:00,1703.23,1704.19,1698.79,1701.15,131.3991
1781894700000,2026-06-19 18:45:00,1701.15,1702.92,1701.07,1702.69,96.6476
1781895600000,2026-06-19 19:00:00,1702.69,1704.5,1699.68,1701.99,132.6268
1781896500000,2026-06-19 19:15:00,1702.22,1702.48,1698.15,1700.06,195.3841
1781897400000,2026-06-19 19:30:00,1700.07,1701.36,1698.67,1700.66,153.7816
1781898300000,2026-06-19 19:45:00,1700.62,1704.34,1700.18,1701.12,119.9704
1781899200000,2026-06-19 20:00:00,1701.11,1704.64,1701.11,1703.16,84.0581
1781900100000,2026-06-19 20:15:00,1703.15,1703.16,1698.89,1702.75,69.4364
1781901000000,2026-06-19 20:30:00,1702.74,1704.29,1701.35,1702.71,66.8403
1781901900000,2026-06-19 20:45:00,1702.72,1708.97,1702.71,1708.96,151.0659
1781902800000,2026-06-19 21:00:00,1708.49,1708.59,1705.52,1708.59,66.802
1781903700000,2026-06-19 21:15:00,1708.58,1708.58,1704.64,1704.79,69.5488
1781904600000,2026-06-19 21:30:00,1704.79,1705.61,1702.7,1702.7,49.9074
1781905500000,2026-06-19 21:45:00,1702.69,1704.19,1701.66,1702.03,75.5494
1781906400000,2026-06-19 22:00:00,1702.03,1703.31,1700.45,1702.89,86.8072
1781907300000,2026-06-19 22:15:00,1703.0,1709.74,1702.8,1708.39,174.511
1781908200000,2026-06-19 22:30:00,1708.39,1708.81,1706.12,1708.05,92.5509
1781909100000,2026-06-19 22:45:00,1708.05,1709.3,1706.93,1707.55,101.5795
1781910000000,2026-06-19 23:00:00,1707.55,1708.11,1705.09,1705.64,97.7307
1781910900000,2026-06-19 23:15:00,1705.64,1712.62,1703.07,1707.96,388.7708
1781911800000,2026-06-19 23:30:00,1707.94,1708.68,1707.13,1707.81,35.1544
1781912700000,2026-06-19 23:45:00,1707.81,1715.32,1706.64,1711.3,81.2948
1781913600000,2026-06-20 00:00:00,1711.3,1712.71,1708.41,1709.79,108.4348
1781914500000,2026-06-20 00:15:00,1709.78,1712.22,1708.47,1711.83,106.0393
1781915400000,2026-06-20 00:30:00,1711.83,1716.83,1709.52,1710.87,213.2951
1781916300000,2026-06-20 00:45:00,1710.49,1711.19,1708.75,1708.8,96.2675
1781917200000,2026-06-20 01:00:00,1708.79,1709.35,1706.72,1708.24,44.6795
1781918100000,2026-06-20 01:15:00,1708.24,1710.34,1706.89,1709.22,61.697
1781919000000,2026-06-20 01:30:00,1709.23,1713.05,1708.78,1708.98,127.2564
1781919900000,2026-06-20 01:45:00,1708.98,1710.41,1708.51,1709.85,41.81
1781920800000,2026-06-20 02:00:00,1709.85,1710.09,1707.11,1707.3,101.0927
1781921700000,2026-06-20 02:15:00,1707.3,1707.31,1704.16,1704.16,59.6374
1781922600000,2026-06-20 02:30:00,1704.21,1708.2,1704.21,1705.38,88.2003
1781923500000,2026-06-20 02:45:00,1705.95,1707.56,1704.97,1705.04,30.0085
1781924400000,2026-06-20 03:00:00,1705.04,1707.0,1704.78,1707.0,69.664
1781925300000,2026-06-20 03:15:00,1706.7,1708.49,1706.69,1707.69,48.7062
1781926200000,2026-06-20 03:30:00,1707.96,1709.2,1706.34,1708.18,49.718
1781927100000,2026-06-20 03:45:00,1708.17,1708.66,1707.2,1708.18,24.447
1781928000000,2026-06-20 04:00:00,1708.17,1709.2,1706.51,1707.51,60.1251
1781928900000,2026-06-20 04:15:00,1707.56,1713.0,1707.56,1712.93,49.5886
1781929800000,2026-06-20 04:30:00,1712.92,1715.47,1711.11,1714.79,119.4617
1781930700000,2026-06-20 04:45:00,1714.93,1714.94,1712.74,1713.51,71.1951
1781931600000,2026-06-20 05:00:00,1713.52,1731.31,1712.54,1729.24,282.4523
1781932500000,2026-06-20 05:15:00,1729.23,1729.96,1721.76,1722.33,221.6128
1781933400000,2026-06-20 05:30:00,1722.33,1727.47,1722.32,1723.39,226.3607
1781934300000,2026-06-20 05:45:00,1723.53,1726.7,1722.03,1726.1,192.6926
1781935200000,2026-06-20 06:00:00,1726.11,1727.13,1723.99,1725.57,184.9443
1781936100000,2026-06-20 06:15:00,1726.0,1729.85,1724.89,1727.84,166.1153
1781937000000,2026-06-20 06:30:00,1727.84,1728.03,1724.78,1726.71,112.0297
1781937900000,2026-06-20 06:45:00,1726.72,1728.5,1725.68,1727.83,209.0647
1781938800000,2026-06-20 07:00:00,1727.82,1727.83,1723.15,1725.1,153.0637
1781939700000,2026-06-20 07:15:00,1725.19,1728.2,1724.81,1727.55,109.4306
1781940600000,2026-06-20 07:30:00,1727.56,1729.57,1727.17,1727.66,126.5048
1781941500000,2026-06-20 07:45:00,1727.79,1728.16,1725.37,1725.82,86.6796
1781942400000,2026-06-20 08:00:00,1725.82,1726.72,1723.04,1725.13,162.2891
1781943300000,2026-06-20 08:15:00,1725.13,1726.52,1723.87,1724.21,122.945
1781944200000,2026-06-20 08:30:00,1724.14,1724.16,1722.29,1723.17,134.5522
1781945100000,2026-06-20 08:45:00,1723.18,1723.92,1721.42,1722.82,76.0549
1781946000000,2026-06-20 09:00:00,1722.82,1727.05,1722.82,1725.75,165.8579
1781946900000,2026-06-20 09:15:00,1725.75,1726.14,1723.51,1723.85,133.1371
1781947800000,2026-06-20 09:30:00,1723.86,1729.87,1723.71,1728.78,143.7982
1781948700000,2026-06-20 09:45:00,1728.79,1729.99,1727.69,1728.8,137.5482
1781949600000,2026-06-20 10:00:00,1728.55,1728.69,1726.52,1727.56,125.6765
1781950500000,2026-06-20 10:15:00,1727.57,1729.53,1726.99,1728.1,107.1028
1781951400000,2026-06-20 10:30:00,1728.1,1728.24,1725.26,1726.09,143.7462
1781952300000,2026-06-20 10:45:00,1726.16,1728.2,1726.16,1727.62,105.3576
1781953200000,2026-06-20 11:00:00,1727.63,1728.93,1725.84,1726.76,81.4633
1781954100000,2026-06-20 11:15:00,1726.76,1728.22,1726.31,1727.02,97.8538
1781955000000,2026-06-20 11:30:00,1726.84,1728.3,1726.12,1728.09,81.6284
1781955900000,2026-06-20 11:45:00,1727.92,1730.89,1726.89,1727.18,141.0522
1781956800000,2026-06-20 12:00:00,1727.17,1730.35,1726.92,1729.7,160.1826
1781957700000,2026-06-20 12:15:00,1729.76,1729.87,1727.49,1729.07,123.2783
1781958600000,2026-06-20 12:30:00,1729.07,1729.08,1724.51,1725.49,144.4882
1781959500000,2026-06-20 12:45:00,1725.5,1726.9,1723.61,1726.87,101.1175
1781960400000,2026-06-20 13:00:00,1726.6,1727.21,1724.21,1724.21,65.7355
1781961300000,2026-06-20 13:15:00,1724.21,1725.91,1713.01,1714.76,308.5869
1781962200000,2026-06-20 13:30:00,1714.77,1719.31,1714.74,1718.27,183.7557
1781963100000,2026-06-20 13:45:00,1718.38,1719.51,1716.38,1718.65,177.4564
1781964000000,2026-06-20 14:00:00,1718.65,1718.66,1708.36,1708.37,316.4179
1781964900000,2026-06-20 14:15:00,1708.41,1713.26,1708.41,1713.21,128.3314
1781965800000,2026-06-20 14:30:00,1713.22,1718.01,1712.17,1718.0,149.664
1781966700000,2026-06-20 14:45:00,1719.35,1743.66,1703.24,1733.73,349.8555
1781967600000,2026-06-20 15:00:00,1733.73,1737.59,1730.0,1735.64,278.3161
1781968500000,2026-06-20 15:15:00,1735.65,1749.99,1720.0,1742.56,293.4071
1781969400000,2026-06-20 15:30:00,1742.57,1743.45,1738.53,1739.32,231.2993
1781970300000,2026-06-20 15:45:00,1739.31,1741.18,1737.82,1739.79,90.2187
1781971200000,2026-06-20 16:00:00,1739.78,1740.46,1735.21,1735.79,99.235
1781972100000,2026-06-20 16:15:00,1735.79,1738.5,1732.98,1733.72,150.8853
1781973000000,2026-06-20 16:30:00,1733.71,1734.4,1731.02,1732.32,81.9304
1781973900000,2026-06-20 16:45:00,1732.31,1734.53,1732.0,1733.8,63.0779
1781974800000,2026-06-20 17:00:00,1733.81,1733.81,1729.5,1730.64,75.5401
1781975700000,2026-06-20 17:15:00,1730.78,1730.79,1726.88,1728.67,138.479
1781976600000,2026-06-20 17:30:00,1728.66,1731.03,1721.08,1725.86,216.5576
1781977500000,2026-06-20 17:45:00,1726.29,1728.18,1725.66,1726.99,111.1601
1781978400000,2026-06-20 18:00:00,1726.96,1731.43,1726.84,1727.63,106.5114
1781979300000,2026-06-20 18:15:00,1727.94,1729.92,1727.81,1729.7,64.1581
1781980200000,2026-06-20 18:30:00,1729.71,1730.5,1726.73,1727.55,82.2311
1781981100000,2026-06-20 18:45:00,1727.7,1728.38,1726.1,1726.9,100.3844
1781982000000,2026-06-20 19:00:00,1726.91,1728.29,1725.24,1727.54,188.2607
1781982900000,2026-06-20 19:15:00,1727.86,1728.36,1725.58,1726.66,143.3396
1781983800000,2026-06-20 19:30:00,1726.8,1730.18,1726.43,1729.35,77.7696
1781984700000,2026-06-20 19:45:00,1729.76,1730.05,1728.66,1729.34,82.3047
1781985600000,2026-06-20 20:00:00,1729.33,1730.93,1728.74,1730.01,93.6026
1781986500000,2026-06-20 20:15:00,1730.01,1730.97,1728.51,1728.82,69.713
1781987400000,2026-06-20 20:30:00,1728.82,1758.18,1726.53,1728.28,86.616
1781988300000,2026-06-20 20:45:00,1728.28,1731.34,1728.28,1730.75,43.2693
1781989200000,2026-06-20 21:00:00,1730.75,1737.11,1730.37,1735.3,118.974
1781990100000,2026-06-20 21:15:00,1735.31,1735.31,1732.29,1732.98,64.7725
1781991000000,2026-06-20 21:30:00,1732.98,1736.74,1732.4,1736.44,160.1441
1781991900000,2026-06-20 21:45:00,1736.35,1737.97,1733.93,1735.65,196.751
1781992800000,2026-06-20 22:00:00,1735.66,1740.11,1732.98,1738.52,292.1767
1781993700000,2026-06-20 22:15:00,1738.51,1744.1,1736.57,1742.88,108.7861
1781994600000,2026-06-20 22:30:00,1742.89,1745.0,1742.31,1742.65,378.1974
1781995500000,2026-06-20 22:45:00,1742.86,1745.09,1741.28,1744.28,91.8292
1781996400000,2026-06-20 23:00:00,1743.8,1743.8,1741.78,1741.86,45.7395
1781997300000,2026-06-20 23:15:00,1741.71,1743.76,1740.94,1740.95,64.5662
1781998200000,2026-06-20 23:30:00,1740.99,1742.73,1740.67,1742.25,74.7242
1781999100000,2026-06-20 23:45:00,1742.24,1742.25,1740.72,1741.17,19.444
1782000000000,2026-06-21 00:00:00,1741.19,1741.19,1737.26,1738.4,56.8968
1782000900000,2026-06-21 00:15:00,1738.6,1739.19,1736.2,1737.67,74.6673
1782001800000,2026-06-21 00:30:00,1737.67,1739.34,1736.82,1738.26,187.105
1782002700000,2026-06-21 00:45:00,1738.26,1739.02,1736.77,1737.57,112.6023
1782003600000,2026-06-21 01:00:00,1737.57,1738.21,1735.61,1735.61,63.7308
1782004500000,2026-06-21 01:15:00,1735.4,1736.19,1734.51,1735.18,25.6358
1782005400000,2026-06-21 01:30:00,1735.17,1737.99,1734.71,1736.96,62.4105
1782006300000,2026-06-21 01:45:00,1737.38,1740.0,1737.0,1737.19,51.3131
1782007200000,2026-06-21 02:00:00,1737.18,1738.0,1735.91,1737.31,38.5529
1782008100000,2026-06-21 02:15:00,1737.31,1737.76,1736.21,1736.75,37.2846
1782009000000,2026-06-21 02:30:00,1736.76,1737.54,1735.86,1736.7,68.0493
1782009900000,2026-06-21 02:45:00,1736.71,1737.82,1735.88,1735.89,26.7951
1782010800000,2026-06-21 03:00:00,1735.88,1736.31,1734.0,1735.8,47.9082
1782011700000,2026-06-21 03:15:00,1736.37,1740.61,1735.1,1736.78,77.3867
1782012600000,2026-06-21 03:30:00,1736.77,1739.71,1736.01,1739.0,34.3194
1782013500000,2026-06-21 03:45:00,1739.26,1739.59,1738.06,1738.08,19.8901
1782014400000,2026-06-21 04:00:00,1737.99,1738.04,1735.32,1736.06,21.2477
1782015300000,2026-06-21 04:15:00,1736.26,1740.21,1736.26,1739.16,16.3185
1782016200000,2026-06-21 04:30:00,1738.8,1740.8,1737.47,1737.82,34.1664
1782017100000,2026-06-21 04:45:00,1737.76,1737.77,1731.79,1732.85,57.0969
1782018000000,2026-06-21 05:00:00,1732.84,1733.76,1731.6,1731.87,116.6027
1782018900000,2026-06-21 05:15:00,1732.15,1735.31,1731.01,1735.25,68.7935
1782019800000,2026-06-21 05:30:00,1735.08,1736.2,1733.66,1734.18,50.6269
1782020700000,2026-06-21 05:45:00,1734.17,1734.17,1732.16,1733.21,42.4136
1782021600000,2026-06-21 06:00:00,1733.47,1735.42,1732.63,1735.42,137.9297
1782022500000,2026-06-21 06:15:00,1734.7,1736.62,1734.39,1736.36,39.4856
1782023400000,2026-06-21 06:30:00,1736.36,1738.65,1735.21,1737.6,49.4934
1782024300000,2026-06-21 06:45:00,1737.3,1737.31,1736.0,1736.01,41.0906
1782025200000,2026-06-21 07:00:00,1736.01,1736.44,1734.37,1735.34,50.0895
1782026100000,2026-06-21 07:15:00,1735.34,1735.78,1733.12,1733.3,44.4279
1782027000000,2026-06-21 07:30:00,1733.0,1734.26,1733.0,1733.72,84.107
1782027900000,2026-06-21 07:45:00,1734.16,1734.37,1731.79,1732.37,81.9313
1782028800000,2026-06-21 08:00:00,1732.36,1732.99,1729.8,1730.92,111.4167
1782029700000,2026-06-21 08:15:00,1731.03,1731.06,1729.23,1729.51,47.9489
1782030600000,2026-06-21 08:30:00,1729.41,1730.17,1724.54,1728.45,97.9795
1782031500000,2026-06-21 08:45:00,1728.55,1728.99,1726.77,1728.99,100.9798
1782032400000,2026-06-21 09:00:00,1728.99,1730.07,1727.52,1727.61,126.9479
1782033300000,2026-06-21 09:15:00,1727.37,1730.78,1725.89,1728.79,124.1895
1782034200000,2026-06-21 09:30:00,1728.87,1738.22,1728.87,1731.37,60.6121
1782035100000,2026-06-21 09:45:00,1731.38,1733.36,1731.37,1732.77,77.5715
1782036000000,2026-06-21 10:00:00,1732.78,1735.18,1731.69,1734.39,63.6751
1782036900000,2026-06-21 10:15:00,1734.22,1738.22,1733.42,1734.66,50.6214
1782037800000,2026-06-21 10:30:00,1734.52,1734.53,1732.54,1732.54,59.7751
1782038700000,2026-06-21 10:45:00,1732.53,1733.95,1731.03,1731.2,72.8597
1782039600000,2026-06-21 11:00:00,1731.2,1734.6,1729.84,1732.54,86.5195
1782040500000,2026-06-21 11:15:00,1732.36,1732.37,1721.46,1727.88,109.5834
1782041400000,2026-06-21 11:30:00,1727.89,1728.24,1724.2,1726.64,71.8061
1782042300000,2026-06-21 11:45:00,1726.65,1728.25,1723.59,1724.91,109.1943
1782043200000,2026-06-21 12:00:00,1725.24,1726.4,1722.03,1722.15,100.947
1782044100000,2026-06-21 12:15:00,1721.8,1721.8,1717.58,1718.94,156.007
1782045000000,2026-06-21 12:30:00,1718.95,1721.79,1717.66,1720.74,115.3429
1782045900000,2026-06-21 12:45:00,1721.09,1732.7,1720.59,1726.0,77.83
1782046800000,2026-06-21 13:00:00,1726.0,1727.88,1724.13,1726.01,65.2081
1782047700000,2026-06-21 13:15:00,1726.05,1727.69,1724.77,1726.07,46.6693
1782048600000,2026-06-21 13:30:00,1726.08,1726.71,1722.2,1722.8,81.2423
1782049500000,2026-06-21 13:45:00,1722.7,1724.97,1722.7,1724.97,82.1852
1782050400000,2026-06-21 14:00:00,1725.16,1725.99,1722.63,1723.53,56.5765
1782051300000,2026-06-21 14:15:00,1723.53,1724.59,1722.0,1722.4,108.5111
1782052200000,2026-06-21 14:30:00,1722.39,1726.22,1722.25,1725.36,37.4995
1782053100000,2026-06-21 14:45:00,1725.35,1728.45,1723.92,1728.45,54.2777
1782054000000,2026-06-21 15:00:00,1728.45,1732.14,1727.19,1729.35,95.2388
1782054900000,2026-06-21 15:15:00,1729.0,1732.11,1729.0,1731.63,45.2808
1782055800000,2026-06-21 15:30:00,1731.63,1731.71,1729.69,1730.98,56.9986
1782056700000,2026-06-21 15:45:00,1730.98,1731.17,1730.37,1730.72,18.036
1782057600000,2026-06-21 16:00:00,1730.71,1730.72,1726.22,1727.33,83.8439
1782058500000,2026-06-21 16:15:00,1727.33,1760.09,1726.36,1726.68,126.7904
1782059400000,2026-06-21 16:30:00,1726.67,1726.86,1722.64,1725.28,188.688
1782060300000,2026-06-21 16:45:00,1725.88,1729.48,1725.47,1727.99,116.9521
1782061200000,2026-06-21 17:00:00,1728.0,1731.37,1727.77,1730.25,137.1525
1782062100000,2026-06-21 17:15:00,1730.25,1730.25,1726.7,1726.87,184.9259
1782063000000,2026-06-21 17:30:00,1726.79,1727.48,1725.97,1727.07,52.9268
1782063900000,2026-06-21 17:45:00,1727.07,1729.18,1727.07,1727.36,29.6658
1782064800000,2026-06-21 18:00:00,1727.36,1727.49,1722.18,1723.59,79.9186
1782065700000,2026-06-21 18:15:00,1723.59,1726.08,1723.56,1725.82,58.9327
